,Latitude,Longitude,Name,Place_id,Type
0,43.611503,4.47583,13123,ChIJH5vy6wt8thIRQCAX3yNl3Jw,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.611937,4.475506,13123,ChIJG0ZP5Qt8thIRyn-AR7Bt0Ac,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.612108,4.474994,13123,ChIJKdod-Qt8thIRbGhJi39sOZw,"[u'point_of_interest', u'establishment']"
0,43.358199,4.735963,unnamed,ChIJMdyEmI8_thIRRJVcAB9l_sI,"[u'point_of_interest', u'establishment']"
0,43.394017,4.7700699,unnamed,ChIJX6Fus4IVthIRZSje-bt7OnM,"[u'point_of_interest', u'establishment']"
0,43.478454,4.859402,Station de Pompage de la Pisarotte,ChIJPz6SDucQthIRn7KUipUnDcM,"[u'point_of_interest', u'establishment']"
0,43.699639,4.5531406,Mas Médaille,ChIJA0XCUMN3thIRma1D0CMT-0s,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.68981,4.545214,13200,ChIJIdxWQhJ4thIRa81jc1gbXJ4,"[u'point_of_interest', u'establishment']"
0,43.68997,4.54479,13200,ChIJf91dZxJ4thIRnLdNxhMoUEM,"[u'point_of_interest', u'establishment']"
0,43.690411,4.5445529,13200,ChIJheH_YhJ4thIRyyeZfOofCVM,"[u'point_of_interest', u'establishment']"
0,43.689168,4.544827,13200,ChIJO_MaURJ4thIR6HgzFTYzXko,"[u'point_of_interest', u'establishment']"
0,43.353617,4.740483,unnamed,ChIJ7xsSCZs_thIR7dJjJZtf2lE,"[u'point_of_interest', u'establishment']"
0,43.3630939,4.750875,Machine du Grau d'Enfer,ChIJCW91V74_thIRxCnNaJxF8p4,"[u'point_of_interest', u'establishment']"
0,43.38275,4.7662699,unnamed,ChIJt0zJqNU_thIR70R_wlnB1C8,"[u'point_of_interest', u'establishment']"
0,43.38491,4.768737,unnamed,ChIJYzqU-38VthIROwWQQza0t1g,"[u'point_of_interest', u'establishment']"
0,43.390092,4.775514,unnamed,ChIJz0ulFYQVthIRfeFC_d8BSMY,"[u'point_of_interest', u'establishment']"
0,43.4616258,4.8413426,Entreprise Jean Négri et Fils,ChIJIXIRXHIZthIR04OhmEISX4o,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.437882,4.945711,Fos-sur-Mer,ChIJLfdcHXIZthIRHWkZ2JcBpA4,"[u'locality', u'political']"
0,43.486528,4.871411,Centre de Secours,ChIJKUs5mPIQthIRdsKVZgDgBlg,"[u'point_of_interest', u'establishment']"
0,43.4893177,4.8759901,Centre de Vie de la Fossette,ChIJFS7BmfIQthIRv6BkmZqj0_s,"[u'point_of_interest', u'establishment']"
0,43.486772,4.87546,13270,ChIJY0sRno0QthIRtxK51UsTS-I,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.70085,4.541961,Michel Guy,ChIJO0YsAODXtRIRkg-zH6GhBZ0,"[u'food', u'point_of_interest', u'establishment']"
0,43.686838,4.533663,Casajust Reverte Francisco Jose,ChIJP_cgLW94thIRWFi6QA2UeNE,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.686838,4.533663,Hy Me VI,ChIJqf2torl3thIRVLHgqxWOgsQ,"[u'point_of_interest', u'establishment']"
0,43.360392,4.755582,unnamed,ChIJI6X5z7s_thIRs1hnWv_OFK4,"[u'point_of_interest', u'establishment']"
0,43.3865849,4.780248,unnamed,ChIJRbVCiIgVthIRYh-vPkL7j3I,"[u'point_of_interest', u'establishment']"
0,43.38078,4.780226,unnamed,ChIJqRFcOyY-thIRGNjUj7yI7mg,"[u'point_of_interest', u'establishment']"
0,43.706899,4.54437,30300,ChIJEd0lHufXtRIRdxEVJ-cQjbk,"[u'point_of_interest', u'establishment']"
0,43.698859,4.531102,Laborie Jacques,ChIJi5z1NkjZtRIRJEsgoK6wEnk,"[u'point_of_interest', u'establishment']"
0,43.654552,4.493706,Pont de la Draillasse,ChIJMfBkMTt5thIRfkQcK8VH4II,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6378879,4.476672,Pont des Roncelles,ChIJQeefRLJ-thIREA6xHiFFWeg,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6137102,4.4553799,Mas de la Vigne,ChIJ-2hSVTl8thIR2wNUrtjyBYs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.384815,4.787289,unnamed,ChIJiQp_iooVthIRB-TIQEKz2hE,"[u'point_of_interest', u'establishment']"
0,43.7070549,4.531828,30300,ChIJneJ_DNrXtRIR9u1-VA8BOPc,"[u'point_of_interest', u'establishment']"
0,43.669461,4.499077,Comptoir du Grain,ChIJkXNZ3N14thIRIGc1MJY39wU,"[u'point_of_interest', u'establishment']"
0,43.375322,4.790901,unnamed,ChIJM3Jxaxg-thIRqbd9MsGSELc,"[u'point_of_interest', u'establishment']"
0,43.702679,4.522662,30300,ChIJX5sca9XXtRIR8IL84DUVReY,"[u'point_of_interest', u'establishment']"
0,43.7045011,4.5248048,Gfa de la Borde,ChIJ0QPRR9TXtRIRQK7CakYTqlY,"[u'point_of_interest', u'establishment']"
0,43.7045011,4.5248048,Cavalier Edouard,ChIJ0QPRR9TXtRIRL00TUZvX6Rc,"[u'point_of_interest', u'establishment']"
0,43.706337,4.5185972,Aix 324,ChIJxYbZgSvWtRIRA6hOR257cxk,"[u'point_of_interest', u'establishment']"
0,43.69934,4.514376,Roman Axel,ChIJlW-as4N4thIRIaKuL4N82H0,"[u'point_of_interest', u'establishment']"
0,43.662212,4.4803415,Entreprise 0DEI chez MOURISSARGUES JOEL,ChIJSVGKLSt5thIR0y8N1X8N1Ww,"[u'point_of_interest', u'establishment']"
0,43.662,4.480217,SALIERS,ChIJGzOLLSt5thIRDKdaiPK5r20,"[u'point_of_interest', u'establishment']"
0,43.6622568,4.4799784,magalane,ChIJzwVBLSt5thIRO3ZyVazoR90,"[u'painter', u'point_of_interest', u'establishment']"
0,43.663202,4.480672,13123,ChIJ93pPxSp5thIRus3Ipsy3DeA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.66328,4.480611,13123,ChIJVXmIzyp5thIRg1xSr5mmMo4,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.663295,4.480401,Mourissargues Joël,ChIJHWZbzip5thIR9mbdIrNHnp8,"[u'point_of_interest', u'establishment']"
0,43.66326,4.480124,13123,ChIJGcV0zSp5thIRLbuirod941E,"[u'parking', u'point_of_interest', u'establishment']"
0,43.662364,4.480189,0DEI,ChIJL4S9Kyt5thIRSLxlW7jRnjw,"[u'point_of_interest', u'establishment']"
0,43.663122,4.480976,Saliers,ChIJEWyDzyp5thIRMGRjk6gZCAo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.660219,4.476706,Manade Salièrene,ChIJpSUh0Sp5thIRv9L_rSJ66AI,"[u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.661133,4.473592,LE CRIN BLANC,ChIJo7l9NoZ8thIRvNn3R8KP8KU,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.3887933,4.8027883,Société Générale,ChIJ520SM_oVthIRGdrYgOzeVY4,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.387874,4.8033103,Port-Saint-Louis-du-Rhône,ChIJ6T08jO4VthIRV8q9wJPZaYQ,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.384645,4.804952,Office de Tourisme,ChIJ0zy7zfgVthIRlXjJ4j97pPs,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.388227,4.80312,SDV Logistique Internationale,ChIJtdBT8BkXthIRhMJHlh8BnMA,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3885186,4.7996727,Mairie,ChIJf2l5mPAVthIR-WiifXLYELE,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.387847,4.803225,absolutkiteboarding,ChIJU6kkSigWthIRORaPsoXCYPg,"[u'store', u'point_of_interest', u'establishment']"
0,43.3866921,4.8031846,Lycee Prive Henri Leroy,ChIJf6OldPkVthIRy8_tlZ9AXCo,"[u'school', u'point_of_interest', u'establishment']"
0,43.384678,4.804963,Tour Saint-Louis,ChIJFUn4zvgVthIRZ5ln7gIOrDk,"[u'point_of_interest', u'establishment']"
0,43.387847,4.803225,Casino supermarché Port-Saint-Louis,ChIJyZg4i_0VthIR9N0CIKBFReA,"[u'convenience_store', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3847928,4.8058343,Bertaud Gérard,ChIJW3bPL_8VthIRr07Ip6iC_94,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3897618,4.8016418,BNP Paribas - Port Saint Louis Du Rhone,ChIJg3HrXPoVthIRGSIzsYStwi0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3860033,4.8047936,Pharmacie Du Port,ChIJleT40_sVthIRIyl27tYvOM8,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.388227,4.80312,SFT Gondrand Port Saint Louis,ChIJleT40_sVthIRCJ7zoKeKkU0,"[u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Douanes et Droits Indirects,ChIJleT40_sVthIR7mVTvvoud0c,"[u'point_of_interest', u'establishment']"
0,43.38823,4.80312,Gondrand Frères,ChIJleT40_sVthIRCmf75mZwS9A,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3889254,4.8022532,Laboratoire de biologie médicale ANALYS,ChIJt-rnNvoVthIR69UnCdJFN5o,"[u'health', u'point_of_interest', u'establishment']"
0,43.3889254,4.8022532,Les Opticiens Mutualistes,ChIJt-rnNvoVthIRsMG_KxJL8rg,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3874837,4.8020984,Mithalal Achock,ChIJwSfnjvkVthIR6v_ODOqu7x0,"[u'health', u'point_of_interest', u'establishment']"
0,43.3897426,4.8000197,Maison des Associations,ChIJbUGmnfAVthIRol_ucN7VBP4,"[u'point_of_interest', u'establishment']"
0,43.388451,4.8031043,La Poste,ChIJmbPH1vsVthIRbiSlUtOL0ow,"[u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Famille et Provence,ChIJleT40_sVthIRgDnmIyvdXmc,"[u'point_of_interest', u'establishment']"
0,43.38823,4.80312,Fos Manu Traction,ChIJleT40_sVthIRLYsKvMdld40,"[u'point_of_interest', u'establishment']"
0,43.3883118,4.8028748,Lafayette Sarl,ChIJYY9laPoVthIRFkfcvClSn0w,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.387846,4.8032254,Eurorepar Service Auto,ChIJyZg4i_0VthIRNmCyQpsfnR8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Fos Maritime Marseille Fos,ChIJleT40_sVthIRHTpq3S2JKl8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3878059,4.8058397,Intermarché Super,ChIJnfm8OfwVthIR389NLSwt4Aw,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Hapag Lloyd France,ChIJleT40_sVthIRcsJzKv3WdVY,"[u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Multimodal Multi-cargo Leader,ChIJleT40_sVthIRtoOrqXHbzr8,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.38823,4.80312,Stef,ChIJleT40_sVthIRWrc1OjLu5Cw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Fermes Françaises Les,ChIJleT40_sVthIRlHYk-3DuFcA,"[u'point_of_interest', u'establishment']"
0,43.389134,4.802465,Funlook,ChIJSRUbNvoVthIR89Sc0MWm7h0,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3857881,4.8042366,La Nef Des Fous,ChIJH-IlIvkVthIRteqgwS4T6kk,"[u'point_of_interest', u'establishment']"
0,43.3898883,4.8014154,Pompes funèbres ROC-ECLERC,ChIJmb0cNPoVthIR_Rqs-eBBZlY,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.389473,4.800533,Mairie,ChIJhxQMdPoVthIRgCrIJO6k_5Q,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.387874,4.8033103,Mairie - comité des fêtes,ChIJnZyZY_kVthIRpkMdg5M1LbU,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3852588,4.8048463,Baby Poussette,ChIJK7Ry1_gVthIRWhZryVenbbg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Compagnie Nationale du Rhone,ChIJleT40_sVthIRJuvVaT_m0Bw,"[u'point_of_interest', u'establishment']"
0,43.387309,4.803955,Crédit Agricole Alpes Provence,ChIJ5cgsZvkVthIROU4ZgQo_P8E,"[u'point_of_interest', u'establishment']"
0,43.389763,4.800193,Temps Danse,ChIJDSpmnfAVthIRdZkrSOoD4CI,"[u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Lurit International,ChIJP-340_sVthIRkeP9HBmWG54,"[u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Logistique Fret SAS Logfret,ChIJP-340_sVthIRYelsrzkOVpI,"[u'point_of_interest', u'establishment']"
0,43.388227,4.80312,Douanes Direction Régionale de Marseille,ChIJP-340_sVthIR8X2NgGWHK3A,"[u'point_of_interest', u'establishment']"
0,43.3909926,4.798828,Clinique vétérinaire du Dr Sabine Martin,ChIJI8GLZ_AVthIRdbMGbfaU2d4,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.388763,4.8024416,Activ'Expertise Golfe de Fos,ChIJ52dpMfoVthIRQJIZ8FsPFE0,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3888886,4.8023973,Société Sofi Delta,ChIJiyaONvoVthIRR1cFzfn65yE,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.385935,4.805036,Cabinet dentaire des Docteurs Simone et Philippe Caizergues,ChIJ93bPL_8VthIREBVH17pvwxM,"[u'health', u'point_of_interest', u'establishment']"
0,43.388621,4.8029888,LCL,ChIJAUgGzfsVthIRYprmJ8EHz48,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.384668,4.805617,PROMOSAILS Voilerie,ChIJO4BNMv8VthIRUMfWjYmGU9Q,"[u'point_of_interest', u'establishment']"
0,43.3895696,4.8019446,Care Sarl,ChIJxU8PRPoVthIR6lGoa4q1P9w,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3903294,4.8004761,L V Services,ChIJo8bsfvoVthIRnz7-Gv66RDQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3879531,4.8053169,Caisse d'Epargne Port St Louis du Rhone,ChIJJ2wM__sVthIRvWG7bnEREXQ,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.388002,4.804291,Secours Catholique Port St Louis,ChIJgX2s4fsVthIRG6hkmV8JLUo,"[u'point_of_interest', u'establishment']"
0,43.3866638,4.8053034,Matmut,ChIJMd7cM_kVthIRB_OE8ERPiss,"[u'point_of_interest', u'establishment']"
0,43.3866638,4.8053034,J.T.Conduite,ChIJc3XTg_4VthIRCWKXNGuPgzM,"[u'point_of_interest', u'establishment']"
0,43.3884231,4.8040254,temple de l'Eglise protestante unie de France,ChIJK-Y-3fsVthIRb20h1DlrFnE,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3842825,4.8064585,Agency Bulk Chartering Rhone,ChIJA87SPv8VthIRidUi6bA0vUo,"[u'point_of_interest', u'establishment']"
0,43.386815,4.8058453,Le Nautilea,ChIJf_FjMfkVthIRr4cUB_VNOEw,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.3907874,4.8007724,Les Tamaris,ChIJuZLGhfoVthIRbuBYzRu0uog,"[u'point_of_interest', u'establishment']"
0,43.700856,4.510988,Grand Mas Du Roy Earl,ChIJAZMaEWt2thIRpR0jRLj0RXA,"[u'point_of_interest', u'establishment']"
0,43.7034949,4.511311,30300,ChIJJ1LbcyjWtRIRPGEYqhtIyhU,"[u'point_of_interest', u'establishment']"
0,43.7061933,4.5162065,Hugouvieux Michèle,ChIJ7Ykf_SvWtRIRclCTgBlwq-g,"[u'point_of_interest', u'establishment']"
0,43.7061933,4.5162065,Bouchet Jean-Pierre,ChIJ7Ykf_SvWtRIRn2SgJ0oAvEw,"[u'point_of_interest', u'establishment']"
0,43.7061933,4.5162065,ASA Irrigation Plaine de Fourques,ChIJ7Ykf_SvWtRIRh4cAWnZ1zS8,"[u'point_of_interest', u'establishment']"
0,43.6634125,4.4765265,Ecoles,ChIJ23OesNV-thIRrIVKQ1vHpNk,"[u'point_of_interest', u'establishment']"
0,43.6634125,4.4765265,Comptoir du Grain,ChIJ23OesNV-thIR-ykMq6UL9XE,"[u'point_of_interest', u'establishment']"
0,43.6188379,4.427782,30800,ChIJOVrgTcV9thIR2iAaSiWz2bk,"[u'point_of_interest', u'establishment']"
0,43.3499003,4.783638,Chez Cathy,ChIJVRMiXFk-thIRdUag4BjLGX8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.703254,4.504458,30300,ChIJy0ccviDWtRIRbJtNSlNQjzc,"[u'point_of_interest', u'establishment']"
0,43.7065163,4.5070147,Emanuel Andre,ChIJ08ClQyTWtRIRs-J04FO9v1o,"[u'point_of_interest', u'establishment']"
0,43.7065163,4.5070147,Emanuel Jean Marc,ChIJEfu6riXWtRIRB4F2h2GaQlo,"[u'point_of_interest', u'establishment']"
0,43.7065163,4.5070147,Emanuel Jean Francois,ChIJEUeCoibWtRIRfoYhj4LSZUM,"[u'point_of_interest', u'establishment']"
0,43.678937,4.476576,30800,ChIJnVUxjjN_thIREWkAWANsIgw,"[u'point_of_interest', u'establishment']"
0,43.676302,4.472592,unnamed,ChIJs3amtjF_thIRoJ27-uF622U,"[u'point_of_interest', u'establishment']"
0,43.6649592,4.4642052,HOTEL LES CABANETTES,ChIJAfC-e9n3jEcRau6KtkC4XNg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6686166,4.4707489,Mas de la Glénarello,ChIJ9emOkyh_thIRvEUJXLBJ8qA,"[u'point_of_interest', u'establishment']"
0,43.6424322,4.4430252,Indivision Varin D'ainvelle,ChIJXS784Yt-thIRncXJOIeEuxc,"[u'point_of_interest', u'establishment']"
0,43.631185,4.431176,30800,ChIJrUHpAHl-thIROWo2lBP_B1o,"[u'point_of_interest', u'establishment']"
0,43.627991,4.427369,30800,ChIJMWz_Eth9thIRbvKZivQPDfo,"[u'point_of_interest', u'establishment']"
0,43.3486238,4.7838472,Plage de piemanson,ChIJy2-3O1k-thIRRpF2LLnyx5I,"[u'natural_feature', u'point_of_interest', u'establishment']"
0,43.3477141,4.7851038,Route de la Mer,ChIJPSFKIlk-thIRToFm2mcHIv0,"[u'point_of_interest', u'establishment']"
0,43.380149,4.813828,La Plage,ChIJ99H40_sVthIRXPuPZOMdCzw,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3756057,4.8102489,Domaine de la Palissade,ChIJHROm8DMVthIRn-gokoLyWYY,"[u'park', u'point_of_interest', u'establishment']"
0,43.3831914,4.8102639,Netinfosytemes,ChIJp56LJA12thIRmcPltImrkLc,"[u'point_of_interest', u'establishment']"
0,43.3831914,4.8102639,Bmi Conseil,ChIJp56LJA12thIR_juPeY_x6-U,"[u'point_of_interest', u'establishment']"
0,43.383268,4.810199,Papeteries Etienne Inter Paper,ChIJ5Qx1-_8VthIRGdy5TrIxJUM,"[u'point_of_interest', u'establishment']"
0,43.383117,4.811825,La Galexe,ChIJH4TVGAAWthIR0zOWCSqwpVY,"[u'food', u'point_of_interest', u'establishment']"
0,43.375879,4.810507,Musee de la palissade,ChIJq2R1fgc-thIR80-gaatuN8c,"[u'point_of_interest', u'establishment']"
0,43.3767145,4.810448,La Palissade Parcours sonore Camargue,ChIJ0ZRgYAc-thIRfuDYaD8eW4o,"[u'museum', u'point_of_interest', u'establishment']"
0,43.380866,4.8122345,Ty,ChIJZ_6zsP89thIRTFXikwKB6Hw,"[u'point_of_interest', u'establishment']"
0,43.3817104,4.8115834,Robert Carole,ChIJn0TU6_89thIRo5Ta18rbjrE,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.3820689,4.810814,Gonzales Anne,ChIJvbBS4v89thIR3ivY1Kqkasc,"[u'point_of_interest', u'establishment']"
0,43.3822903,4.8106083,Labrune Pascal,ChIJcaGMBwA-thIRv22OfyuOXD0,"[u'point_of_interest', u'establishment']"
0,43.3828102,4.8101325,Vives Alain,ChIJA4iyAwA-thIR4AZ8e2m978M,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3830511,4.8100081,Nuyts Monique,ChIJJYrp-f8VthIR3Rs89nyiC_Y,"[u'point_of_interest', u'establishment']"
0,43.38322,4.809859,Marchese Annie,ChIJEXHZ9v8VthIRSU4tOVs5JNw,"[u'health', u'point_of_interest', u'establishment']"
0,43.3832739,4.8097092,Ramos Armand,ChIJEXHZ9v8VthIR4Q8MM2UcGA8,"[u'store', u'point_of_interest', u'establishment']"
0,43.3837381,4.8067803,Le Passe Port,ChIJ0zy7zfgVthIR_Ixqs2jOjeE,"[u'food', u'point_of_interest', u'establishment']"
0,43.3831914,4.8102639,13bati,ChIJNWtmtwx2thIRPyGJMRl2NrM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.383268,4.810199,Pico Vincente,ChIJ5Qx1-_8VthIRAAyLi-wlgs8,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3836708,4.8089808,"Borne de recharge, Port-Saint-Louis, JKUE, KACL",ChIJBbXYk_8VthIRoaJQhgGuiaA,"[u'point_of_interest', u'establishment']"
0,43.3807989,4.8151857,13230,ChIJE_MdMP89thIR1rJTvtlHbjI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3830446,4.8117272,Gastrin Didier,ChIJZVzVHgAWthIRW-SKnctmWlE,"[u'point_of_interest', u'establishment']"
0,43.3842825,4.8064585,Caisse Compensation Congés Payés (C.C.C.P.),ChIJA87SPv8VthIRCiDiPuEM9rE,"[u'point_of_interest', u'establishment']"
0,43.3842825,4.8064585,S.m.o. TP,ChIJA87SPv8VthIRPnOWJDCYuqg,"[u'point_of_interest', u'establishment']"
0,43.3842825,4.8064585,Le Manach Magali Audrey,ChIJA87SPv8VthIRDIVzE2ezBKQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.3842825,4.8064585,Asfod,ChIJA87SPv8VthIRXCKoprdgTV4,"[u'point_of_interest', u'establishment']"
0,43.3842825,4.8064585,C.c.c.p.,ChIJA87SPv8VthIRmjdpjBiDQEY,"[u'point_of_interest', u'establishment']"
0,43.3843559,4.806387,S.m.o.,ChIJA87SPv8VthIRJLSv5ZdK9k0,"[u'point_of_interest', u'establishment']"
0,43.704025,4.495484,Domaine de Marsane,ChIJOY2bdR7WtRIRDG6Z_LfEbco,"[u'storage', u'point_of_interest', u'establishment']"
0,43.7041651,4.4973598,Sarl Chateaux Et Saveurs de France,ChIJiy7bRR7WtRIRXho7fSudeDI,"[u'point_of_interest', u'establishment']"
0,43.70196,4.493688,Usine de Pompage de la Reyranglade,ChIJD577bqd4thIRRADWa4DYDSo,"[u'point_of_interest', u'establishment']"
0,43.6912911,4.4860098,Communauté Communes Beaucaire- Argence,ChIJc5GSnLF4thIR_-q0BzEI0CI,"[u'point_of_interest', u'establishment']"
0,43.694517,4.480165,30800,ChIJ53pnTK14thIRLrNNE-09EtA,"[u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Le Mas d'Auzières,ChIJuwcb80l_thIRlsar7_wMA5I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6854423,4.474247,Kaslin Roger,ChIJ-wUb80l_thIRTt01maGPf60,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,De Sangosse,ChIJuwcb80l_thIR1tLGw3Ob0H4,"[u'point_of_interest', u'establishment']"
0,43.6854439,4.4743713,Dominguez,ChIJuwcb80l_thIRijX54LnJ3_Y,"[u'point_of_interest', u'establishment']"
0,43.6854439,4.4743713,Les Costières (SCEA),ChIJuwcb80l_thIRTd1O2VayZsc,"[u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Sauniere,ChIJuwcb80l_thIRqKoJC-GL-vU,"[u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Sdpa,ChIJuwcb80l_thIRkqeSbO9Mb-U,"[u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Martinez Herve Francois Joseph,ChIJuwcb80l_thIRmBHjhnDdlN4,"[u'jewelry_store', u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Travaux Publics Station Petit Rhône,ChIJuwcb80l_thIRqZlr0OTJ28Y,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Apim Métal,ChIJuwcb80l_thIRIfTkhH0NOMM,"[u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Vitibois,ChIJuwcb80l_thIR3529XL6Iyng,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Palais Oriental,ChIJuwcb80l_thIRA8UEhwmUSXI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6854432,4.4742469,Grillas Patrick,ChIJuwcb80l_thIRBtLc4Ow0q3A,"[u'point_of_interest', u'establishment']"
0,43.685882,4.474071,30800,ChIJ9x6PkUl_thIRCBsXlic4Iys,"[u'point_of_interest', u'establishment']"
0,43.669513,4.459092,30800,ChIJZeh6Xh9_thIRdkhHmN4KG2M,"[u'point_of_interest', u'establishment']"
0,43.669032,4.457243,30800,ChIJ-RSmGx9_thIRUy7bxpIkMbQ,"[u'point_of_interest', u'establishment']"
0,43.661573,4.447762,Gourdoux Daniel,ChIJT2iFn_x-thIRVpAVO81I4rw,"[u'painter', u'point_of_interest', u'establishment']"
0,43.655722,4.443333,30800,ChIJvalySPd-thIRJ61efdXbgMQ,"[u'point_of_interest', u'establishment']"
0,43.66165,4.447431,Indivision Clavel,ChIJFzYwnPx-thIRqsAVlptuaPk,"[u'point_of_interest', u'establishment']"
0,43.647729,4.434925,Élevage of Park-Heaven,ChIJE-uAH15-thIRxieUxViOa0w,"[u'point_of_interest', u'establishment']"
0,43.64861,4.437401,Kürsteiner Sylvia,ChIJBS1CwF9-thIRvG2PERI2LvI,"[u'point_of_interest', u'establishment']"
