,Latitude,Longitude,Name,Place_id,Type
0,43.317877,5.5852741,Apokelis,ChIJX8yXzOeiyRIRTvYtSZ4fGBM,"[u'health', u'point_of_interest', u'establishment']"
0,43.31772,5.584315,LES VILLAGINES,ChIJIUo2n-eiyRIR7CaUkhb4c8E,"[u'point_of_interest', u'establishment']"
0,43.3219,5.52878,Auberge la Ferme,ChIJxyz6jA-9yRIRdmm4kmHJYAI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.321357,5.527386,La Ferme d'Angèle,ChIJxQYagQW9yRIR0OHDd9ghDlA,"[u'premise', u'point_of_interest', u'establishment']"
0,43.316622,5.597877,L'Eventail des Jardins,ChIJoypYI_qiyRIRn8siBPFmndA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.317008,5.597457,Château Demeure Hôtel,ChIJWZR0P_qiyRIRBjZ8s8jy0l8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3113037,5.6109824,le mas garguier,ChIJ1Xl_t1OiyRIRCfcgY7jJalw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.310386,5.600511,Graulo Francaise Des Jeux Marthe,ChIJBwqXUP6iyRIR-plzH1M-Zs0,"[u'point_of_interest', u'establishment']"
0,43.31038,5.60051,Van de Weg Blasi Ellen Marleen,ChIJL9a3j_2iyRIRLkmWIp63GL0,"[u'point_of_interest', u'establishment']"
0,43.3114951,5.5933005,Mistre Bonventre Noelle Marie,ChIJ1ao40_yiyRIRCT1OvtafJ9I,"[u'point_of_interest', u'establishment']"
0,43.31598,5.5999788,Selarl,ChIJl47Ko_miyRIRA4FOZSO0u_M,"[u'point_of_interest', u'establishment']"
0,43.31598,5.5999788,SAS Parcs Encheres,ChIJl47Ko_miyRIR4XCv4kdI5-o,"[u'point_of_interest', u'establishment']"
0,43.3092225,5.5927525,Monsieur Marcel Alberto,ChIJOZRSruKiyRIRJYli8jPagbo,"[u'point_of_interest', u'establishment']"
0,43.3092225,5.5927525,Bosseau Jerôme,ChIJOZRSruKiyRIRlLGuMOl_ZrI,"[u'storage', u'point_of_interest', u'establishment']"
0,43.3092225,5.5927525,Hostellerie de la Source,ChIJOZRSruKiyRIRWSluPhg5H0Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.309222,5.592629,Richeda Felix Denis,ChIJOZRSruKiyRIRqSDV7FXZm_0,"[u'bar', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3092219,5.5926289,Jornet René,ChIJOZRSruKiyRIREj9D_-1kEA8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3092219,5.5926289,Gipape S.a.r.l,ChIJOZRSruKiyRIRF0Gy4imgqgw,"[u'point_of_interest', u'establishment']"
0,43.3092219,5.5926289,Gerard Christophe,ChIJOZRSruKiyRIRnAWzP3ZQCQE,"[u'food', u'point_of_interest', u'establishment']"
0,43.3173839,5.596908,13400,ChIJG98wbPqiyRIRsAjDlbA5ts4,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3174841,5.5973401,Petit Jules,ChIJdRuKEvqiyRIRdUk2aMv7StE,"[u'general_contractor', u'school', u'point_of_interest', u'establishment']"
0,43.317711,5.6001945,E.M Diffusion,ChIJuWzpye2kyRIRQK_1eNCDtaU,"[u'point_of_interest', u'establishment']"
0,43.3099437,5.5903547,Joona School,ChIJo4tuaOKiyRIRnNBZ6PwET9I,"[u'school', u'point_of_interest', u'establishment']"
0,43.3118039,5.5896093,Markai Denis,ChIJa-Uzt-OiyRIRw_6995CxBXU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3127847,5.5888353,Guis Vincent,ChIJ72oA6eOiyRIRnD4P5XKd5AQ,"[u'point_of_interest', u'establishment']"
0,43.306888,5.607873,Ari,ChIJa1SxQaujyRIROFSSnMnIKWc,"[u'school', u'point_of_interest', u'establishment']"
0,43.311505,5.610508,"Salle de réception ""Mas de Garguier"" - Villedieu",ChIJy1uEwFOiyRIRHg4iF0ZWNnY,"[u'food', u'point_of_interest', u'establishment']"
0,43.3046511,5.5926452,La Récolte du Paysan,ChIJ1YBmsByjyRIRwWUzdIiwxp0,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3047547,5.5214428,Foyer Occupationnel Les Chênes,ChIJ5zc_Wfi8yRIRTVUIsxsCMAY,"[u'point_of_interest', u'establishment']"
0,43.307889,5.517185,JPB FORAGES,ChIJAQAAABC8yRIRfgIhMkrw7yc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3070977,5.5177735,Morisson Daniel,ChIJf_Cmela8yRIRch6ypL5JUcE,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3075489,5.5171095,JPB POMPES,ChIJ_4CRf1a8yRIRdWQbeBAUpG0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3055235,5.5218287,Tranchino Marc,ChIJ__Iz-_i8yRIRd37KFhgAVs8,"[u'point_of_interest', u'establishment']"
0,43.3071867,5.5170538,Lollioz Olmiccia Bernadette,ChIJOZeQfVa8yRIRID5BpKjvGaA,"[u'point_of_interest', u'establishment']"
0,43.306356,5.517329,13011,ChIJT88lXla8yRIRjXYl4xUN-Xk,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3035824,5.5216593,Chastan Alexandre,ChIJZyhyN_i8yRIRCQcmMkl7UZw,"[u'point_of_interest', u'establishment']"
0,43.2499774,5.5536908,Société Générale,ChIJoxPtAje7yRIRBe8vzhfYHiM,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.245143,5.550548,Tunnel du Mussuguet,ChIJhzD8jzq7yRIRiLvLucW-DRI,"[u'point_of_interest', u'establishment']"
0,43.2474895,5.5478856,Le Patio d'Emmanuel,ChIJEcY0vzu7yRIRmUpBotMbPPg,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2489074,5.5499251,Auto Sécurité - Controle technique des pins,ChIJScHbZDm7yRIRDJshJArKj90,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.249977,5.553691,La Cave à Pizza,ChIJoxPtAje7yRIRP-5Fcbi-elA,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.215134,5.53712,Cassis,ChIJNeR-a8a6yRIRMASX_aUZCAQ,"[u'locality', u'political']"
0,43.2477193,5.5520359,Innovatech Conseil,ChIJDx0BH3KjyRIR4U8UOUdbqcg,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.2474895,5.5478856,New Style Coiffure,ChIJEcY0vzu7yRIReXgGGv4rWsQ,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.2486667,5.5501535,D.A.P.A,ChIJxxhC8jm7yRIRBHKTUN-aZqg,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2487775,5.5479134,Aero Chris,ChIJScHbZDm7yRIRtSd75Or2Rb4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2487833,5.5478791,Ermax,ChIJS1bhZDm7yRIR71usEXs77-s,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.248898,5.5496108,Parfums Anny Jean,ChIJO4zDZDm7yRIR1P0JJyc5dh0,"[u'point_of_interest', u'establishment']"
0,43.2487833,5.5478791,Actif Motors,ChIJS1bhZDm7yRIRtUJbdEf3XU8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2490972,5.550245,Cap sur l' Image,ChIJqW_L7zm7yRIRLfmny9eIjaI,"[u'store', u'point_of_interest', u'establishment']"
0,43.248463,5.548145,Led-Ner,ChIJD5GB6Tm7yRIRixKyGzpcSxE,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.2487026,5.5478917,Eurorepar Challenge Autos,ChIJScHbZDm7yRIRM5X4TzvMhxE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2483036,5.5480464,Biocoop,ChIJu4NEkzm7yRIRti6D6lMBAJg,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2487775,5.5479134,Acta Vista,ChIJxcDbZDm7yRIR1S2q9fSEE1w,"[u'point_of_interest', u'establishment']"
0,43.2485035,5.5496114,So Good Fitness Carnoux,ChIJ65MyKzq7yRIRUqpmRaxXn7Y,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2490972,5.550245,O.d.c.p.,ChIJDXHL7zm7yRIR8ONM4aydRYU,"[u'point_of_interest', u'establishment']"
0,43.248039,5.547559,SARL KRUT DISTRIBUTION,ChIJx4673ju7yRIRpgj05YX3Pmc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.247947,5.547738,Royal Kids Aubagne Carnoux,ChIJ5XtoFTm7yRIR8oPeREjAU5A,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.2751213,5.5257773,M.s.b.t.p,ChIJ02T8OoK8yRIR1-Wz2t-6WKQ,"[u'point_of_interest', u'establishment']"
0,43.273054,5.5271255,Secours Médical,ChIJK3nmhX27yRIRudgzIoQhDzA,"[u'health', u'point_of_interest', u'establishment']"
0,43.2731971,5.527644,Borel Fach Myriam,ChIJG7XEhYK8yRIRHMLzISKvQD8,"[u'point_of_interest', u'establishment']"
0,43.2733472,5.5281463,Karavardanian Sarkis,ChIJhzt0goK8yRIRdeMMtA8iikc,"[u'health', u'point_of_interest', u'establishment']"
0,43.2738459,5.5279794,Fach Ugo,ChIJG7XEhYK8yRIRpfJEnVv34x0,"[u'point_of_interest', u'establishment']"
0,43.273885,5.5275207,Roure Jean Louis,ChIJkeG7eYK8yRIR7-FnLn4eQ-E,"[u'point_of_interest', u'establishment']"
0,43.2740027,5.5282903,Toledano Stephane,ChIJP8lW7YK8yRIRxAkkzAspDXo,"[u'health', u'point_of_interest', u'establishment']"
0,43.274464,5.524413,ASIAN AUTO PARTS LA PENNE SUR HUVEAUNE,ChIJW3498oG8yRIR-Su_QYclEsY,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2744701,5.5242893,Mondo Claude,ChIJb4D3joG8yRIRWLm8gnKnWWA,"[u'point_of_interest', u'establishment']"
0,43.2747399,5.5238465,Madani Roland Henri,ChIJgyQY64G8yRIRVQhgOwkHFeM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2788056,5.6191206,Phenix Airsoft,ChIJC7moAo6jyRIRczV7_Xkay1Y,"[u'store', u'point_of_interest', u'establishment']"
0,43.278406,5.615676,Inter Piscines,ChIJs8OdBJWjyRIROr6u6W0hPF0,"[u'store', u'point_of_interest', u'establishment']"
0,43.277549,5.616534,Le Petit Versailles,ChIJe9wfy4-jyRIRlzXuYdhP_FU,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.278869,5.614174,N.i.s,ChIJQdWUqpqjyRIRUjQXkt2aRKo,"[u'point_of_interest', u'establishment']"
0,43.2799272,5.6143345,Croqettes CANUTRI,ChIJucwnyJOjyRIRl3mZN2vBfFk,"[u'store', u'point_of_interest', u'establishment']"
0,43.2788062,5.6161698,Atelier d'Aubagne,ChIJe6LHjyOjyRIRqvkQVaLWKXM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2783,5.6165,Auto Sécurité - Cta,ChIJMbPD-3GjyRIR_82XGVQQJ68,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2795379,5.6128416,Space Yoga Aubagne / Gemenos,ChIJfQZE6ZqjyRIRSZM57Ivq5CA,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2780833,5.615217,Würth - Magasin d'Aubagne,ChIJyyal8DOjyRIROHLp5sTbyeA,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.2779832,5.6155608,BRISACH - MARSEILLE EST,ChIJu8Pjxo-jyRIRVrj66L2Egmg,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2772982,5.6157665,Acces Scene,ChIJxxL26YnqyRIRmWqXvh5GsD0,"[u'point_of_interest', u'establishment']"
0,43.2789544,5.6120806,wanders,ChIJ_X4lK4WjyRIRcRM2Ncn3tLY,"[u'store', u'point_of_interest', u'establishment']"
0,43.2807167,5.6105678,GE Capital Fleet Services,ChIJHyccEZujyRIRisFnSbOx3a8,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.2790517,5.6147406,Château de Jouques,ChIJM9k0IpCjyRIRiERjYkTW4GU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2800672,5.614299,Société Nouvelle S.M.T.M,ChIJWRKbdZCjyRIRJh3hQW7Wf3g,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.280485,5.6140566,Neotys,ChIJR0QTEpujyRIRlMZ_mcuQ_EQ,"[u'point_of_interest', u'establishment']"
0,43.2776933,5.6146681,Arcomet France,ChIJe9wfy4-jyRIRzkSD-RUKPgk,"[u'point_of_interest', u'establishment']"
0,43.2800672,5.614299,Association Crèche du Parc d'Activités Gémenos,ChIJWRKbdZCjyRIRsMB5bNSgyDI,"[u'point_of_interest', u'establishment']"
0,43.279556,5.6121,Beau Monde,ChIJfdmkh3OjyRIRMkktFQ5e14M,"[u'point_of_interest', u'establishment']"
0,43.279237,5.6141,A2C Contrôle,ChIJR0QTEpujyRIR4jpgdRV2-1s,"[u'point_of_interest', u'establishment']"
0,43.2801267,5.6151083,Cereg Territoires,ChIJjaipCDejyRIR6LMqEb4dqx4,"[u'point_of_interest', u'establishment']"
0,43.2794746,5.6143373,Aclimate Sarl,ChIJx-IlIpCjyRIROOeeCMMeN1g,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.2788608,5.614189,Monetech,ChIJt4_JPMajyRIRepY5JS9Tyi8,"[u'point_of_interest', u'establishment']"
0,43.277616,5.6159773,Mobalpa Aubagne,ChIJIYUbx4-jyRIRXUVOQW4BQN0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.279484,5.612659,Hades,ChIJjUAbxpqjyRIRlShPequ9W-s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2770314,5.6152515,Statipro Sarl,ChIJMazjjVbHyRIRdyoxojfgxLA,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2791908,5.61602,Ménard,ChIJt4_JPMajyRIRhD0pmUgwpTM,"[u'food', u'point_of_interest', u'establishment']"
0,43.2787591,5.612686,Nitro Motors.BR,ChIJ8xqoFPqjyRIRIAYR1eGeDWA,"[u'store', u'point_of_interest', u'establishment']"
0,43.277689,5.61683,Pointalver,ChIJe9wfy4-jyRIRZ9B2ClCcuws,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.277312,5.614805,OZEO Gemenos Piscine Et Arrosage,ChIJGfzqYIWjyRIR-hASt4HNzNM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3288811,5.597993,Le Casque Bleu,ChIJhQSqmIyiyRIRvoMnaodQu7Y,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3275715,5.5975242,Immob Du Pont De L'Etoile,ChIJXcSDL4KiyRIR1zU7ThvxSR8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3259458,5.5964059,Audika,ChIJx1gYWoGiyRIRNR-8_VvnkgY,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3266571,5.599051,Ville de Roquevaire,ChIJjUgZo_SiyRIRz4rcmO8-58Y,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3266571,5.599051,Commune de Roquevaire,ChIJjUgZo_SiyRIRLREurm5njnY,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3284671,5.5990842,Company Hippique D'abbeville,ChIJvSqaoMmM3UcRvSl5IgrRyfs,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.326612,5.596817,AQUA SERVICE 13,ChIJ5TPmnzajyRIRye3Swjfi5yk,"[u'point_of_interest', u'establishment']"
0,43.3271203,5.6002956,Stagnaro Ducros Mireille,ChIJqyaDz_SiyRIRJxU6ZhP3wIk,"[u'point_of_interest', u'establishment']"
0,43.3271197,5.5970949,SGS Multimédia,ChIJTRiNR_OiyRIRTBVwHqopXjw,"[u'point_of_interest', u'establishment']"
0,43.326683,5.596689,Chez Marius,ChIJUXCgPfOiyRIR7wBvoTYzWCk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.327228,5.5969812,Atelier Marcheschi,ChIJTRIQPPOiyRIRIAhDCFEPYSQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.32698,5.597007,Influence13,ChIJzXkeOfOiyRIRbis7jO3nWws,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3271848,5.5970152,Marcheschi Jean-Noël,ChIJX60qOPOiyRIRpx1tLOkUzv4,"[u'point_of_interest', u'establishment']"
0,43.3272402,5.5970513,L'Atelier Rose Scrap,ChIJF12EN_OiyRIRi37sm2JRT8Y,"[u'store', u'point_of_interest', u'establishment']"
0,43.3279959,5.5978307,La Boutique des Terroirs,ChIJ13fD4PKiyRIRl69IzkUaEv4,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3276652,5.5973742,Junior Senior,ChIJ91RVVWWiyRIRYlBwZPRNwC8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.327842,5.5974337,Etoile Sellerie,ChIJ5xUdtYyiyRIRdyLEeXwM2eE,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.32804,5.597723,Taxi Richard,ChIJB87XvYCYyRIRkPEHvw95BdQ,"[u'point_of_interest', u'establishment']"
0,43.3279548,5.5975945,Boutique L'alchimiste,ChIJk6S2s4yiyRIRHkn00pwcdFE,"[u'store', u'point_of_interest', u'establishment']"
0,43.3291689,5.5969492,Mairie - école maternelle Jules Ferry,ChIJ_Snk64yiyRIR_9qG0e-BmBI,"[u'point_of_interest', u'establishment']"
0,43.3294869,5.5989398,Pharmacie Sageloli,ChIJ22HWy4eiyRIRP_MNzb7x1Io,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3252041,5.6005033,L ORIGAN CAMELA,ChIJhWmXXn6iyRIRsalSQRrayMY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3202739,5.602864,Nocentini Jean Marie,ChIJVZ3MzPeiyRIRl3gJHiPbylc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.321753,5.602599,Alberto Fabien,ChIJS4RiFPaiyRIRygEc2HxSo6s,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3217603,5.6026993,Alberto Jean-Jacques,ChIJv2RiFPaiyRIRBwaQyWGpsYg,"[u'point_of_interest', u'establishment']"
0,43.3235976,5.601475,Degioanni Manon,ChIJ672jzvWiyRIRvWoc4Lg4a6w,"[u'point_of_interest', u'establishment']"
0,43.3236874,5.6014824,Chiambretto,ChIJv2RiFPaiyRIR5Wk_BXS5558,"[u'point_of_interest', u'establishment']"
0,43.32427,5.598649,13400,ChIJHZCsdfSiyRIRR6Qj3UacPGY,"[u'point_of_interest', u'establishment']"
0,43.3243,5.598047,13400,ChIJWzxajPOiyRIRkCAruBgvLWA,"[u'point_of_interest', u'establishment']"
0,43.3246136,5.6001379,Croese Gregory Marc,ChIJI22rRPSiyRIRHF2szkMoY0s,"[u'point_of_interest', u'establishment']"
0,43.3246417,5.5983814,Gare de Peage de Pont de l'Etoile,ChIJI8lpiPOiyRIRMuo3G7LgeiA,"[u'point_of_interest', u'establishment']"
0,43.324665,5.598258,13400,ChIJ8YWWiPOiyRIRVi-Ay3nZiBY,"[u'point_of_interest', u'establishment']"
0,43.3235329,5.5949969,label'boucherie,ChIJg6b3JPKiyRIRgw-p0UYqQyQ,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3238202,5.5946543,Macia Expertise,ChIJjaipCDejyRIRinY67IWsKjw,"[u'point_of_interest', u'establishment']"
0,43.323296,5.59383,Erkeder Jean-Paul,ChIJUeR2XeuiyRIRn3Hbj7tpRpM,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.323577,5.518012,Le Relais de Passe Temps,ChIJXYq_u6e9yRIReGwoNEDwf5w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.307402,5.615,La Masure,ChIJtwi4s7KjyRIRlvmfBrmBLkk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3138987,5.6124962,Prieuré Saint Jean de Garguier,ChIJb1AHvVGiyRIRgQhskACdN1I,"[u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.304865,5.611343,PROD CONSULTING,ChIJL0620bXAyRIRjmYo6Zsyncs,"[u'point_of_interest', u'establishment']"
0,43.314012,5.612453,13420,ChIJ45NfvFGiyRIRSZBkvjvOuk0,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3060841,5.6104829,Gem Plomberie,ChIJbwbYTAps-kcRERjqYZ_NOqM,"[u'point_of_interest', u'establishment']"
0,43.3069344,5.6150303,Julien Coquillat Photographe,ChIJEZPvurKjyRIRL-8VHDI_0U4,"[u'point_of_interest', u'establishment']"
0,43.3046811,5.6092508,Emeric Ghislaine,ChIJl-pndqyjyRIR8cT7kRNDbZ8,"[u'health', u'food', u'point_of_interest', u'establishment']"
0,43.3068548,5.6157518,Cesbron Ortais Marie Pierre,ChIJT74sxLKjyRIROqQcgfY9BVg,"[u'point_of_interest', u'establishment']"
0,43.3045778,5.6120886,Chataignier Dominique,ChIJuT-VsK2jyRIRR2I9TKkXhZg,"[u'point_of_interest', u'establishment']"
0,43.3045539,5.6122078,Jamali Mehdi,ChIJuT-VsK2jyRIRy4liKpYphBQ,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3071777,5.6172716,Sci Damico Liberte,ChIJ2Va5LrOjyRIRyx_MIduarAA,"[u'point_of_interest', u'establishment']"
0,43.3056644,5.616016,Jourdan Abouhair Martine,ChIJJWhu7rKjyRIR5QBbyxtMLHw,"[u'point_of_interest', u'establishment']"
0,43.247561,5.548035,Agence Du Sud Carnoux en Provence,ChIJoxPtAje7yRIREddUwxW3iPI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2487026,5.5478917,Sarl L Amnesia,ChIJI8LnhDm7yRIRl9MnCLchg4U,"[u'food', u'point_of_interest', u'establishment']"
0,43.2505522,5.5465361,People Coiffure,ChIJX8duFTm7yRIRHWlaZvjGtVA,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.250079,5.546722,CHETRIT OLIVIER,ChIJV8fAOjm7yRIRmxLW9nSSpFg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2507919,5.546571,unnamed,ChIJY8jo1zi7yRIREWFPe5isNYM,"[u'point_of_interest', u'establishment']"
0,43.2505128,5.5469306,Carrelet Bertrand,ChIJh84o4Di7yRIReEaocx3kLMc,"[u'health', u'point_of_interest', u'establishment']"
0,43.2505128,5.5469306,CLF Construction,ChIJlXtyFTm7yRIR948gsway6pA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2488494,5.5473328,Ets Riera Mini,ChIJPQPuZzm7yRIRWkNkTr4PeSc,"[u'store', u'car_repair', u'point_of_interest', u'establishment']"
0,43.2495899,5.5473334,Sas Kylu Parc,ChIJ5XtoFTm7yRIR-KJxXDgR_uc,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.2496033,5.5473473,Petry Gleizes Muriel Francoise,ChIJX8duFTm7yRIROowAd6565aw,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2496033,5.5473473,Seryval,ChIJX8duFTm7yRIRmTY3_Y9Lzx0,"[u'point_of_interest', u'establishment']"
0,43.249616,5.5473619,Soul Pics,ChIJO4NtFTm7yRIRC8lfpT0fSD4,"[u'point_of_interest', u'establishment']"
0,43.2496365,5.5474628,Mollier Alain,ChIJlXtyFTm7yRIRt71pbI5ZLfc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.249637,5.547463,D.g L'embuscade,ChIJlXtyFTm7yRIRjaK4MZdNZLc,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.2496274,5.5474662,Bellelle Stephane Jerome,ChIJX8duFTm7yRIRlup62vDp5OE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2496274,5.5474662,Cheringou Thibaut,ChIJX8duFTm7yRIRCVQmW5GhutM,"[u'point_of_interest', u'establishment']"
0,43.2496274,5.5474662,Carnoux Pneus Sarl,ChIJX8duFTm7yRIRGHNW-9CNwMc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2496274,5.5474662,Eclats Dorés,ChIJX8duFTm7yRIRz8o3cfVZvIA,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.2496182,5.5474698,E.g.r,ChIJNVprFTm7yRIRejwPx2-Hx5k,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2481013,5.5476844,Manufacture Française de Bougies,ChIJ8XhoFTm7yRIRn7zEqzob5zw,"[u'point_of_interest', u'establishment']"
0,43.2473988,5.5476334,Boucherie Carnoux chez lionel,ChIJraNa4jm7yRIRt-GJqORyZbg,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Burgoni Georges,ChIJEcY0vzu7yRIRnql3MiseM9E,"[u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Institut de Beauté Christelle,ChIJG_Srxju7yRIRKgxFUGjVE7E,"[u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Jem Le Patio Salessy Julien,ChIJG_Srxju7yRIRyungPDYINpo,"[u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Le Pistou,ChIJG_Srxju7yRIR_abulksTNIM,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2473644,5.5476356,Esprit sushi carnoux,ChIJG_Srxju7yRIRr_t6Btd7VB4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2741045,5.5206594,Perinaud Angelique,ChIJt3LGG4C8yRIR4iZwLqQbwhg,"[u'point_of_interest', u'establishment']"
0,43.2751133,5.5199489,Sci NL Mouren,ChIJbTDsdIC8yRIRm5l1Jgqz1vM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2751133,5.5199489,Tl Mouren,ChIJkzrsdIC8yRIRotUi6mFN8d4,"[u'point_of_interest', u'establishment']"
0,43.3275271,5.6128534,"Gîte ""Entre Mer et Collines""",ChIJxaIrjWeiyRIR2-_dbInUWhI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3261605,5.6154674,Georgopoulos Beranger Angelique,ChIJ6VGyvUKiyRIRwld-UKZdtkk,"[u'point_of_interest', u'establishment']"
0,43.327446,5.603785,Gierczak Dominique,ChIJJRv9_1-iyRIRfrTlwzZeWQs,"[u'health', u'point_of_interest', u'establishment']"
