,Latitude,Longitude,Name,Place_id,Type
0,43.4911707,5.3541168,Gan's,ChIJHbS3lArtyRIRXHAMEViscfw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4935296,5.3449043,Aix-en-Provence,ChIJRfGg14dbyRIRgRE12KeWdrM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.494692,5.3452994,Psion France,ChIJU7TkuJjtyRIRns2h4403Fsk,"[u'store', u'point_of_interest', u'establishment']"
0,43.4892487,5.3563477,Mutuelle Saint-Christophe Assurances,ChIJEx2Z6wvtyRIRZaQpAI1aluI,"[u'insurance_agency', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.4875327,5.3586636,COLAS MIDI MEDITERRANEE Sorgues,ChIJTayNuw7tyRIRPdV9QNBFbgo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4924596,5.3485204,Inovans,ChIJ0Rp41qHtyRIRhaFyNfeiomE,"[u'point_of_interest', u'establishment']"
0,43.4924352,5.3546209,L'Entrée Suite,ChIJu3bl1grtyRIRa7s0cXh795M,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4872596,5.3583709,Daikin Airconditioning France,ChIJ071XuQ7tyRIRsUXj4kOdvNk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4931862,5.3465872,FRP Services Europe,ChIJy79rD6LtyRIRNVtCqyciFYw,"[u'point_of_interest', u'establishment']"
0,43.491481,5.3541612,Mairie,ChIJXeXF6grtyRIRoDunwaNXLz4,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4912827,5.3541143,Le Midi,ChIJJ7e3lArtyRIRMdYiM7jlXys,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.4966619,5.4563393,Aix En Lama,ChIJ3ViONMaMyRIRaXh3FGbl5Rs,"[u'zoo', u'point_of_interest', u'establishment']"
0,43.5007524,5.4602051,VIALTIS,ChIJmY7mfAXtyRIRJy_R0JBVY1I,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.507465,5.4546787,Jardin Saint Christophe,ChIJp1AQfHWSyRIRnDe7p9QXSic,"[u'food', u'point_of_interest', u'establishment']"
0,43.4970703,5.4582722,La Guiramande,ChIJlfXilhKSyRIRhiT7_uhbaW4,"[u'point_of_interest', u'establishment']"
0,43.4969142,5.4587386,Amoros Barthélémy,ChIJ4VtJkhKSyRIRDKuaSvp-jvk,"[u'point_of_interest', u'establishment']"
0,43.507465,5.4546787,Panciatici-Renault Anne-Gael,ChIJp1AQfHWSyRIRLHD4ijZ1yAg,"[u'point_of_interest', u'establishment']"
0,43.5060804,5.4581407,Pinatel Josephine Raphaelle Aliette,ChIJfU8L6gqSyRIRG4TQawjPnTE,"[u'point_of_interest', u'establishment']"
0,43.5060804,5.4581407,Pinatel Louise Dafora Claire,ChIJyQR7S_WNyRIRxmfb5kpmYyQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.507423,5.454569,Jaisse Christian,ChIJp1AQfHWSyRIRd9PYL8yOPZ8,"[u'point_of_interest', u'establishment']"
0,43.5075901,5.4535153,GSI,ChIJ9yR8iHWSyRIRhtSAiMxWZv8,"[u'point_of_interest', u'establishment']"
0,43.507465,5.4546787,Domenach Sara,ChIJp1AQfHWSyRIRRwhhTqdTwfI,"[u'point_of_interest', u'establishment']"
0,43.507465,5.4546787,Baldizzone Michel,ChIJp1AQfHWSyRIR8PTDK4c8QdI,"[u'painter', u'point_of_interest', u'establishment']"
0,43.5067017,5.4587923,Stand de Tir STASA,ChIJ2RMpjgqSyRIRtEaV5yekieE,"[u'point_of_interest', u'establishment']"
0,43.5087007,5.4525408,Prince Malcolm,ChIJvR6pFoqNyRIRIjibcv2Nzow,"[u'point_of_interest', u'establishment']"
0,43.5087319,5.4531495,Nicolai Marine Julienne Therese,ChIJC8CSWYqNyRIR-D0zZkon04g,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.4968005,5.3443621,O'Neill France SAS,ChIJ29x5zZntyRIRibnADsOi2IA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4969721,5.3440601,Ligue de la Méditerranée de Football,ChIJ2-6O0pntyRIRlJCwskIUVug,"[u'point_of_interest', u'establishment']"
0,43.4936702,5.342363,Association Sante Environnement France,ChIJefdyqKLtyRIRsFdye4NePSk,"[u'point_of_interest', u'establishment']"
0,43.4963886,5.3422126,Schenck Process France SAS,ChIJU-6O0pntyRIRFm17oJK_Szc,"[u'point_of_interest', u'establishment']"
0,43.4963538,5.3431643,ITECA SOCADEI,ChIJ5SqkEJntyRIRSmhJlrEvHNc,"[u'point_of_interest', u'establishment']"
0,43.4958718,5.3454573,Eco-Emballages - Région Sud-Est,ChIJY-7r4JjtyRIR09eVCvErGOU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.494253,5.343807,CAPTIC Vision Industrielle,ChIJy79rD6LtyRIRIuTnpeINtfc,"[u'point_of_interest', u'establishment']"
0,43.4936999,5.342246,Juwi,ChIJJWupND3syRIRQLAipfudtxk,"[u'point_of_interest', u'establishment']"
0,43.4935874,5.344898,IZEO FRANCE SUD,ChIJ54l3e5_tyRIRhJ0XWLtMR04,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.4920979,5.3405625,Société d'Informatique et de Système (SIS),ChIJYxyQM73tyRIRiC-P8qesF1M,"[u'point_of_interest', u'establishment']"
0,43.4967557,5.3451677,Marsh,ChIJ5SqkEJntyRIRWylNXWDV3QI,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.4943316,5.3438359,European Homes - Bureau de vente,ChIJJcHxuJjtyRIR5z7xbvgKlr8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.494611,5.347477,ATE Aéronautique & Technologies Embarquées,ChIJ2XF7SJ_tyRIRhThvnaFnsFY,"[u'point_of_interest', u'establishment']"
0,43.4969057,5.3454075,Elsys Design,ChIJxV3kB5ntyRIRXBZFDPU4Q-s,"[u'point_of_interest', u'establishment']"
0,43.4935874,5.344898,Efidia,ChIJ54l3e5_tyRIRi8C5hpDBKLI,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4947478,5.3460525,Segula Technologies Sud,ChIJLZIQuJjtyRIRmP6UFrot53Y,"[u'point_of_interest', u'establishment']"
0,43.4967557,5.3451677,Pitch Promotion,ChIJ5SqkEJntyRIRENOqmXajGHQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.494689,5.347048,Admexia,ChIJWw1nSp_tyRIRuBorgMX8G50,"[u'point_of_interest', u'establishment']"
0,43.4947097,5.3460887,Crédit Agricole Leasing et Factoring,ChIJVz4juJjtyRIRhSpm7Ev3l04,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5101042,5.4714275,Mas Des Micocouliers,ChIJlcF8WfWSyRIRBd0osnG4TsA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5127736,5.471676,Arc-en-Ciel,ChIJ1xU57fuNyRIRgyLiWCoU46E,"[u'rv_park', u'campground', u'park', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.5099271,5.4666853,Les Argonautes,ChIJwXYqOvGNyRIRQd0vG1fD2Tw,"[u'point_of_interest', u'establishment']"
0,43.5117995,5.4675085,Hotel La Bastide du Roy Rene,ChIJbVboMvGNyRIR_yFcZDGiFbM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5105258,5.4665739,Aix University Judo Club,ChIJwXYqOvGNyRIRSLl2ZSle7P0,"[u'health', u'point_of_interest', u'establishment']"
0,43.5105102,5.4661231,Aikido Aix En Provence,ChIJDyYvJveNyRIRJgywY9W04wk,"[u'health', u'point_of_interest', u'establishment']"
0,43.5142134,5.4603366,Adrep,ChIJe7VLCfONyRIRmlYifC01p4Q,"[u'point_of_interest', u'establishment']"
0,43.5099389,5.4661308,Moto Club Du Pays D'Aix,ChIJpxUroGiNyRIRkILBKIx-XTQ,"[u'point_of_interest', u'establishment']"
0,43.5113688,5.4649921,Office Municipal Sports,ChIJwXYqOvGNyRIR5OolNtO11yg,"[u'point_of_interest', u'establishment']"
0,43.5136315,5.464318,Romain Perry,ChIJtQT3G_GNyRIRHBupsSaeLNw,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.515661,5.463058,Maths +,ChIJ0WcSo3Zu5kcR2C8U_rAo1fs,"[u'school', u'point_of_interest', u'establishment']"
0,43.513942,5.459668,Association BODYCOACH,ChIJdQxBpvONyRIRCrsAcqlmjRU,"[u'health', u'point_of_interest', u'establishment']"
0,43.5143141,5.4623441,Aux Fleurs de Marie-Terre de Provence,ChIJ-8lkqvGNyRIRFi4Pv0JfJRY,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.5125495,5.4725822,MICROEASY,ChIJxfTw9fuNyRIRmg1prBl7UKo,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.514091,5.4604073,AU COIN DU BIEN ETRE,ChIJe7VLCfONyRIRD4c8-eXahJM,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.511234,5.465296,Aix-en-Provence Est,ChIJszAvJfeNyRIRyRTHDeph5OY,"[u'point_of_interest', u'establishment']"
0,43.5136994,5.4616098,ProvencezVous,ChIJtRs5ZfONyRIRLhVWTCOK5c0,"[u'point_of_interest', u'establishment']"
0,43.5115429,5.4661186,AUC,ChIJwXYqOvGNyRIRs1lNpgzrLF0,"[u'point_of_interest', u'establishment']"
0,43.5135436,5.4580531,Cabinet Ambitions,ChIJz0G4P_ONyRIR7xE_Xq2Yl_o,"[u'point_of_interest', u'establishment']"
0,43.513264,5.46514,formations stages APPIV AAA photographies graphismes,ChIJpZ4O5_CNyRIRgsAy5p0gFc0,"[u'point_of_interest', u'establishment']"
0,43.5158331,5.4611422,Aqua Wash Car,ChIJU3hUFvKNyRIRoK1-8Cs5kAc,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.5140769,5.4608014,Bel Ormeau Kinesithérapie,ChIJPwQNyPONyRIRH8D5cuwSDrc,"[u'health', u'point_of_interest', u'establishment']"
0,43.5144385,5.4644858,Docteur Zine Idrissi,ChIJ-8lkqvGNyRIRRfOkKzkbqRw,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.513789,5.4585654,Maroc Design,ChIJCeogpPONyRIRFUu4T87dHDc,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5140963,5.4604572,Charles.B Optique,ChIJ-8BLCfONyRIRSN0_bUQNHTE,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.513477,5.4691233,Safege Aix En Provence,ChIJl1ktD_yNyRIR0Gl7sbYDhcE,"[u'point_of_interest', u'establishment']"
0,43.511794,5.46072,Lunch Box,ChIJeZE2c_SNyRIRVD7T2UpxdWI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5140813,5.4608392,Laboratoire SLPAP,ChIJe7VLCfONyRIRS0f1e3jH1dw,"[u'health', u'point_of_interest', u'establishment']"
0,43.503653,5.331888,SOFRATEV,ChIJJeY-ppLtyRIR8EnjcTDuYKw,"[u'point_of_interest', u'establishment']"
0,43.5088729,5.3300236,S.l.d.r,ChIJ2_5soPTtyRIRKAPimXwyYeA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5032472,5.3348761,Sci les Trois Freres Pyrame,ChIJJezRdZLtyRIRCV5L9zfAFdU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5039519,5.3315103,PARKING MERINDOLLE,ChIJy2cLVo3tyRIRaUVwQmwnOkg,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5037615,5.3316561,PARKING ROUTE PETIT MOULIN,ChIJ9axSqJLtyRIRrKJGy3cnXeI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5028254,5.328121,Wagener Frédéric,ChIJ26B2ou3tyRIRPqmuY1CL3YE,"[u'point_of_interest', u'establishment']"
0,43.5028254,5.328121,Cadenel Amphoux Noelle,ChIJAX2QCu3tyRIRnpj3kLe9jAk,"[u'food', u'point_of_interest', u'establishment']"
0,43.5021675,5.3282826,Fronzes Patrick,ChIJU-f_pe3tyRIRYyWS2FDZYZc,"[u'point_of_interest', u'establishment']"
0,43.515399,5.474426,Camping CHANTECLER,ChIJEcI8K-ONyRIRKpnxruiARGE,"[u'rv_park', u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.5117578,5.4737197,Toinou,ChIJpwmG2v2NyRIRUEmse9CftaI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5123998,5.4729092,Dégriff'Stock Chaussures,ChIJzfLFDvyNyRIRuumwLjK8Jlo,"[u'shoe_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5159563,5.4720488,L'After,ChIJ_YwE2uSNyRIRaxL93uR11cI,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.512423,5.472343,Sécuritest - Aix auto bilan,ChIJccn09vuNyRIRpzxSsi8hKag,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.515852,5.4719966,Pharmacie du Val Saint André,ChIJ_YwE2uSNyRIRpSy5eZAWkOE,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.515046,5.47043,Eglise Saint André,ChIJ-5yEGfuNyRIR-n8uS7D5h60,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5192972,5.4638204,Karine,ChIJheJuaO6NyRIRY4KGboSX2Xs,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5190903,5.4621005,Station-service TOTAL Access,ChIJz54Jf-6NyRIRbKakphOgjq8,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.5158211,5.4661584,Station-service TOTAL Access,ChIJ93L8FfCNyRIRZ0JVxUkslh0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.516485,5.471024,Assistance CE,ChIJ0S-aSPuNyRIRd1RWU8A61gg,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5168971,5.4663859,Picard,ChIJMQVor_uNyRIRfhjAg5JCQFY,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5173625,5.4648668,Amelya Fleurs,ChIJD6720e-NyRIRPqGFIPugpag,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.5179176,5.4629059,Aix Batterie,ChIJxXVANYONyRIRgVCcW2GxJs4,"[u'point_of_interest', u'establishment']"
0,43.518384,5.463069,Docteur Gérard Jeanblanc Medecin Esthetique Aix en Provence Clinique Medecine Esthetique,ChIJYdRQae6NyRIRPwJ6kJa8vFo,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5192972,5.4638204,Clinique Provençale Médico-Obstétrico-Chirurgicale,ChIJheJuaO6NyRIRlmG-lbRIfVg,"[u'point_of_interest', u'establishment']"
0,43.513477,5.4691233,Citelum,ChIJl1ktD_yNyRIRWH4iRfYcVKc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5134476,5.4707512,Vincent de Carriere,ChIJl1ktD_yNyRIRwqsLnuUR9nU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.516308,5.316264,Logis Hôtel Arquier,ChIJB-EHjAfyyRIR037tqXpUL_4,"[u'restaurant', u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.5193829,5.4777305,Trouche Yoann Studio Grenadine,ChIJ5Qus2AmOyRIRFuBwkr8EmeE,"[u'point_of_interest', u'establishment']"
0,43.5247807,5.479045,Fortier Patrick,ChIJz3dlvwqOyRIRlboKf9DE_ns,"[u'point_of_interest', u'establishment']"
0,43.5281499,5.4849582,De Gasquet Marie Caroline,ChIJaWfwpXOOyRIRVZp6xETFAGg,"[u'point_of_interest', u'establishment']"
0,43.5289255,5.4860336,Liron Lila Marie-eva Zoe,ChIJ6TsRNnKOyRIRh0lJjs0q98U,"[u'point_of_interest', u'establishment']"
0,43.5221174,5.4851892,Servinvest,ChIJ0WQjSQyOyRIRZ1q_75VWCOg,"[u'point_of_interest', u'establishment']"
0,43.519936,5.4789486,Famille Giunti,ChIJcZPG6wmOyRIRTSkF7agViIM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5244918,5.4702547,Outré Hélène,ChIJkYNGCeeNyRIRHram_0VsIJs,"[u'health', u'point_of_interest', u'establishment']"
0,43.5235679,5.4707606,Pirola Frederic,ChIJeztR4uaNyRIRDw2pfb_AyL0,"[u'point_of_interest', u'establishment']"
0,43.525601,5.4696976,Roca Roufosse Marissa,ChIJQ8QsneeNyRIRch1qRW58sJg,"[u'point_of_interest', u'establishment']"
0,43.525601,5.4696976,Moreschi Marc,ChIJK8QsneeNyRIRVlKHRZdiBFo,"[u'point_of_interest', u'establishment']"
0,43.525601,5.4696976,Bayol Fonteix Sara,ChIJK8QsneeNyRIRooX_gldwrSc,"[u'point_of_interest', u'establishment']"
0,43.5209055,5.47357,Sci les Papes,ChIJLRtF4eONyRIRSlGv45Kynxc,"[u'point_of_interest', u'establishment']"
0,43.5198502,5.4762924,La Donnée Electronique,ChIJ0WxF4eONyRIR_Yq039D10R8,"[u'point_of_interest', u'establishment']"
0,43.519383,5.477731,Trouche Isabelle Ostéopathe,ChIJdwms2AmOyRIRACtsJiYXGy0,"[u'health', u'point_of_interest', u'establishment']"
0,43.5239702,5.46967,Aillaud,ChIJaazqq-eNyRIRT1YGzeoqkPQ,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5239702,5.46967,Yag,ChIJ4a90pueNyRIRchCUREM1OmE,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5191845,5.4782174,Huet Legrand Sophie,ChIJE1xu2gmOyRIRf91Wt3fZ5l0,"[u'point_of_interest', u'establishment']"
0,43.5242596,5.469228,Aillaud Eric,ChIJ693gpeeNyRIRzdaAO0jWiVY,"[u'food', u'point_of_interest', u'establishment']"
0,43.5242163,5.4690258,Les Jardins du Petit Castel,ChIJ_yvHsOeNyRIRuLKvkjkXnDY,"[u'food', u'point_of_interest', u'establishment']"
0,43.5191253,5.4776724,Sci Forbin Mirabeau,ChIJhVX3d-KNyRIRCPIyigz132o,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.523317,5.4696809,13100,ChIJPyHnVuaNyRIReCxFniQX-M4,"[u'point_of_interest', u'establishment']"
0,43.5214357,5.471404,Henot Gasparach Michele Dominique,ChIJq1RaoOaNyRIRV_ohI97Hfwo,"[u'point_of_interest', u'establishment']"
0,43.52494,5.468547,Amaroo Ressources Plus,ChIJc_wTwOeNyRIRPUjRGxRBiwg,"[u'point_of_interest', u'establishment']"
0,43.5281113,5.4681624,Loiseau Fabrice Denis,ChIJQ8QsneeNyRIRFxAAq1xncYY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5281113,5.4681624,Loiseau Alain,ChIJ8xXvJN2NyRIRoafw5p2I2Eo,"[u'point_of_interest', u'establishment']"
0,43.5238079,5.4682396,Esmieu Vincent,ChIJz5hSM-aNyRIRArP5IXOby6Q,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.615923,5.378032,Château du Seuil,ChIJXY3ImMT0yRIRf445mZ43y3Q,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6143896,5.3790815,Martelli Alain,ChIJJV7SmMT0yRIRDgzKQT2y0d0,"[u'food', u'point_of_interest', u'establishment']"
0,43.6159228,5.3780321,Gfa Du Domaine de Tournefort,ChIJXY3ImMT0yRIRwLXK-A0Zpv8,"[u'point_of_interest', u'establishment']"
0,43.6159228,5.3780321,Sci Kalexika,ChIJXY3ImMT0yRIRqqfsfs9bT-g,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6159228,5.3780321,Carreau Gaschereau France,ChIJXY3ImMT0yRIRRnk5o33QtqU,"[u'food', u'point_of_interest', u'establishment']"
0,43.611117,5.421518,unnamed,ChIJLwFJFRGLyRIRBk4iy3eVbdQ,"[u'point_of_interest', u'establishment']"
0,43.6132841,5.4197172,Jolliot Rémy,ChIJG8rLNheLyRIRsD5-yRbhyDU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.612311,5.4231993,Athlétic Club Meyrarguais,ChIJnY5RUhCLyRIRS0H7E6DnZaY,"[u'point_of_interest', u'establishment']"
0,43.6143216,5.3721133,Mairie (Services Divers),ChIJexP7y-n0yRIR_NeqGof5lcw,"[u'point_of_interest', u'establishment']"
0,43.6027733,5.4347629,Sctpl,ChIJs-fLDJ-LyRIRVsjukOpy9hU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5952531,5.4351417,Pallanca Jean-Louis,ChIJP5oh8XeLyRIRDjgxXlTfiIQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5956037,5.4358188,AJC Gestion,ChIJd-lGG3iLyRIR-zRTZhypp04,"[u'point_of_interest', u'establishment']"
0,43.6032053,5.3637314,Intérieur Vert,ChIJxceHbpH0yRIR9t6Ho1S3Tv0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6032053,5.3637314,Giudicelli De Mercury Elisabeth,ChIJxceHbpH0yRIRLuUmmgUAQxI,"[u'store', u'point_of_interest', u'establishment']"
0,43.5946508,5.4371762,Academy Orientaliste,ChIJccdptYKLyRIRCrXwrX-ffq8,"[u'point_of_interest', u'establishment']"
0,43.5892141,5.4374457,Société Universelle d'Automobiles,ChIJsQ7Ok4GLyRIRPKxYs9PGCS4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5922816,5.4375929,En Direct Holding,ChIJMUPIuJyLyRIRm91dLud5dVw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.590099,5.439307,Dr Alexia Vrévin - Vétérinaire - Puyricard,ChIJB85l2YOLyRIRL5DW8flT9v8,"[u'veterinary_care', u'point_of_interest', u'establishment']"
0,43.5951509,5.4382158,Bentz Robert,ChIJ7R69LJ2LyRIRhYvfzMuND58,"[u'point_of_interest', u'establishment']"
0,43.5954708,5.4402473,Chiari Valerie Dominique,ChIJP9hwvJyLyRIRK63R0MvJAYU,"[u'point_of_interest', u'establishment']"
0,43.5954708,5.4402473,Brusquet Yves,ChIJP9hwvJyLyRIRW_JDqC_hdSg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5940787,5.4421811,Haug Eberhard,ChIJHxsJtoSLyRIR6dIVqAmzQA8,"[u'point_of_interest', u'establishment']"
0,43.5958595,5.4432171,Pourriere,ChIJf3BUG5uLyRIRrBaMD_ftCrc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.584871,5.4427194,Fauteux Francois,ChIJhSALnniMyRIR4qajAczkiws,"[u'point_of_interest', u'establishment']"
0,43.5929516,5.3582036,Scea du Sud Est,ChIJp-zz7oP0yRIRQ_zzDpzvQpY,"[u'food', u'point_of_interest', u'establishment']"
0,43.5852362,5.3553627,Abonnel Agnès,ChIJExhLw37zyRIRL8OuG1zB2N8,"[u'point_of_interest', u'establishment']"
0,43.5831854,5.3560861,Sci Donnat Freres,ChIJg3X1CXnzyRIRel1GFip7O8s,"[u'point_of_interest', u'establishment']"
0,43.5889575,5.4468423,Le jardin des chats,ChIJS-BHGYaLyRIRiGR4X_zJ2YA,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.5888854,5.4484666,E.M.T.B.,ChIJi8TVQoaLyRIRYwecOFvvVIg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5814779,5.4430517,De Grave Francois,ChIJaz5_anmMyRIRwVrwzwvDGIQ,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.5811934,5.4425181,Serra Gavino,ChIJaz5_anmMyRIRisMZ_NbQh1A,"[u'store', u'point_of_interest', u'establishment']"
0,43.5817083,5.4453544,Agniel Thibaud Romain Andre,ChIJr2luWnaMyRIRMOP5iYBTrMA,"[u'point_of_interest', u'establishment']"
0,43.583374,5.449604,Blanchard Thierry,ChIJZTw5SHaMyRIRkNG09MDVm9Q,"[u'food', u'point_of_interest', u'establishment']"
0,43.5794181,5.4516439,Mas La Sauterelle,ChIJuarh_XOMyRIRz4OgJwLygGc,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5785785,5.4536826,Salle De La Buissone,ChIJNaRUmHOMyRIR9IcoNS95YD8,"[u'point_of_interest', u'establishment']"
0,43.5886101,5.4476307,Château de la Présidente,ChIJLyyZuIiLyRIR-1FH9BKWQII,"[u'point_of_interest', u'establishment']"
0,43.5888854,5.4484666,Gaec la Présidente,ChIJXeuSuIiLyRIRBmogdAhq748,"[u'point_of_interest', u'establishment']"
0,43.5888854,5.4484666,Les Croues Bernard,ChIJh-uSuIiLyRIRparBeOWJAV0,"[u'point_of_interest', u'establishment']"
0,43.574687,5.455571,Louis Pâtissier,ChIJJbzrX22MyRIRV7dQNQnyy_E,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.573944,5.457357,Chatterie Sainte Cyle,ChIJ5y3wrhKMyRIRMCVhHWB4X8M,"[u'point_of_interest', u'establishment']"
0,43.573768,5.458745,Sainte-Cyle,ChIJm7znkRKMyRIRUyQcjdrx44o,"[u'premise', u'point_of_interest', u'establishment']"
0,43.5698893,5.4660254,Carrosserie AD,ChIJ35xVzxCMyRIRTWKJ_3spUjU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5698893,5.4660254,Carrosserie Pelcourt,ChIJ1_0tthCMyRIR039_4ww9QnA,"[u'point_of_interest', u'establishment']"
0,43.5700134,5.467324,ambulances ats,ChIJ6WFDCBqMyRIRm2jDUUHyI5c,"[u'local_government_office', u'health', u'point_of_interest', u'establishment']"
0,43.5700713,5.4673851,Inter Ambulances,ChIJG3OICBqMyRIREhOiFspfVew,"[u'health', u'point_of_interest', u'establishment']"
0,43.5662498,5.4722777,CONTEMPORIA,ChIJlfQ-0hiMyRIRNyu5fa6G-ko,"[u'point_of_interest', u'establishment']"
0,43.5669139,5.4645248,Rimondi Francesco,ChIJ_8dKVDeMyRIR9oCPkQL1mv0,"[u'point_of_interest', u'establishment']"
0,43.564498,5.462387,Noel Jean Christophe,ChIJl8D3-z2MyRIR83y-BQDHybY,"[u'point_of_interest', u'establishment']"
0,43.564498,5.462387,Sokolovitch Patrick,ChIJl8D3-z2MyRIReLMHtZXfXq4,"[u'point_of_interest', u'establishment']"
0,43.564498,5.462387,Mahserejian Johan,ChIJl8D3-z2MyRIRJzRAmzo0d6c,"[u'point_of_interest', u'establishment']"
0,43.564498,5.462387,Dedieu Nadia,ChIJl8D3-z2MyRIRQdpQZ4miXVc,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5637472,5.4634735,Planard Jacques,ChIJXSHtkT2MyRIRs9_JqDTxq3Q,"[u'point_of_interest', u'establishment']"
0,43.5644111,5.4632083,Trochet Christine,ChIJ647VdguMyRIR9r1hiEwG7_U,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5644111,5.4632083,Kotbi Amour Salima,ChIJ18g__T-MyRIR-xAZGSkfHcY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
